ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
NVDA,Top Stocks to Double Up on Right Now - The Motley Fool,2025-12-04T16:47:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxOY2hlUHRacmlZWV9teW1iMmJXODFVUmh0ZElhclRDNGtfSHMwX1dBTVNyRExaZm96bklTVHhheTJNZFdVZjZlcjM4a1VTZFNVOXFDVzBYVnQxSk1DQXNpX2g2SjFYSWNwVkFjYXlyQjRYOUtITDFCNFZkWGtxSzZ2VkNBLXpvVHkxSkFCT0JhLXo?oc=5,google_news,1d,2025-12-05T13:30:40.513425+00:00,neutral,0.04783738777041435
NVDA,"1ST Source Bank Buys 3,033 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-05T08:11:17,https://news.google.com/rss/articles/CBMivAFBVV95cUxQRUZKUnpmUk5TTjRUVlp4UzNDYUZ3U0NLSTFYOW5lZkxrNEhjVkdQUEtmTVdKY2Q4b1VKTWdNX2VBUjFmTWdUZFFIdmlleHg4UTVWYjRlUnhTUWxwS0JwRE54OHRjcGdlYTVkQWpLNUJFcWJ5R3pqT29UNWJxTHRIc2x1dkRhT255eERaRlpnWVVZRy15WnBnU0FqMzVySkR5MjhSTHpKRUFNVDlZS1NhYUlwMllOdWIxWDFGVA?oc=5,google_news,1d,2025-12-05T13:30:40.513650+00:00,neutral,0.009550191462039948
NVDA,US Senators Seek To Block China’s Access To Nvidia’s H200 AI Chips With New Bill: Report - Stocktwits,2025-12-05T10:00:54,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNYnFlTk94U3RWOFd3VW5sRjJwQjN6ZE5WeW5oa2ExZnA1Qklnekt3TGp4dnNhRkxMZFIwMmFxYnVZdXd4SHI3SXZPbTNJTUI1NnNYVUd1Z3dwOGppVk5jN2xzclAtcDFZREx1WllFNDE5eFhxa0t3aEQwWnl2Y01aSmV5eERHbjdvdWNscEhOd1pLSS02MXpYWE1PWDJxZ01tbVV2cE9GZGpsRFZXN1UwUEt0b2FidkJ2cXZJT1BNcE5xb2F3SFVBUENNN0xZQ29LS2JPenRia1ZfcG44R2J2aw?oc=5,google_news,1d,2025-12-05T13:30:40.514025+00:00,neutral,-0.0034799419809132814
NVDA,NVIDIA Corporation $NVDA is Rathbones Group PLC's 6th Largest Position - MarketBeat,2025-12-05T10:00:21,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNeGZIeTFzVFlYOFo2ZDJxRFlyTlhnTFpWdWxNQk5GRWpqM2lWclBkT1VMMmcxcWJGVFhxbk5obmFaQk9WMG1WWkxDR2poV2JGanppSEYyOWJBR29zbFdtY1lTMzBXZjY2U0ZFcGZoS2hYSUZOOVUzQ2lEMWVWSEV3T3FhWE05Rk5lNTVrTzRhQjcwaDFXVUdQSVNnRmd6a1hqRGV1bFUxWnllUTk2aFd4cm1aM3dhcjUzcnpQcXZ3UDJtUzhMVkFxUQ?oc=5,google_news,1d,2025-12-05T13:30:40.514170+00:00,neutral,0.28651323914527893
NVDA,Jackson Square Partners LLC Has $20.91 Million Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-05T10:20:26,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNa3VuTHdZQVA3WmxzWk5jbWp0QXRsSkltN0Q2ZVNuSXlKNUFiXzZJamYyRFdtYS1DZEVvdk43WmNLWXR5bFB5RmYzN1VkajZsa091REhuVGotVndrU1BOVHFYajhHNjB6NGZsaXItMDZWbDNfdkNWYzltNkpSQ2tPaG54U3hlUEF2eUVLVkZaN0Y5cmZZU3ZIUUMwR0tSZGhySTVnNUt6SjB6dTNqZmY2YVQ1MjR0S1pmeW5LZFJwMDlpSGJQTWFpMmROWXkyTVVRWHhlN0RwVF9ZWXl2bmhWQg?oc=5,google_news,1d,2025-12-05T13:30:40.514321+00:00,neutral,-6.320900865830481e-06
NVDA,Sound View Wealth Advisors Group LLC Increases Stock Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-05T10:20:26,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWWx4UFhEOTNTZ2JOUkJDcFFuU0dMTGJZdjJOWEFndDE0QVlidXNBMmphQ2J1am1CcElOVDFxakhoRVp6YVZ3ZFVwUF9uVWhmUHVxSnNXTjZPaXkyeHFCRTdycTk5OV9kYUZpMGNaUWp0cVkwWnN5dnJsel9vZG1jRnVhZWVvY3JGeXNFektITU43MWJSWU9jbkRMT3RVcFhwUmdSRGt5aGxYM0I4VGtWaTV4Y2xBMVBMQjJlQzZNU3BPclRxclEwOHpQNWxSVUdDRlQxdFVjcXNjdzAzbWlJeGdaaw?oc=5,google_news,1d,2025-12-05T13:30:40.514472+00:00,positive,0.9922937750816345
NVDA,"Nvidia Insider Sold Shares Worth $2,341,117, According to a Recent SEC Filing - marketscreener.com",2025-12-04T22:03:33,https://news.google.com/rss/articles/CBMixwFBVV95cUxOUXlsYWw0OWs2cVVLVXlaOEVCRGprRUVCZHF1NllWNTFGc1lPeVVOV19mX1B4cE1WdUV2QzI0T2xPVmJrS0xWekFrVHktMkxnYkFMZmkzLWJBUkhMSUp0NV9YYTd6VjEwQ0hQODNlLW0ta2ZXQmRJQTh4RmpRNDA2R0E5Zm40UmdCclpOMHk4a3pwQ1NNNW9JTXdpTDlkYjFlYl80SFkyOTY0V3ZkdmxhT1N3dk55YmdRRXFxZjdlbEVyNEpBdjBR?oc=5,google_news,1d,2025-12-05T13:30:40.514630+00:00,neutral,-9.707056960905902e-06
NVDA,"Martin Investment Management LLC Buys 9,371 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-05T10:20:26,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPYUIzdFkzQ2VoUkhfVU81elRXRVdpWkdXLVpsS2Z4TkIyZGlBcWZjcjhxNXVBOU82TWZWMG5hcTNtRUtZenhrb1FtOGcyODEyX2gwSE5ES1I3Wk5NaXdTVFdYaXNCMXZCOW1TUHlWRS0wSzIzcEd2RVd5UFJiRXpTMGZScElOVG4tLVpHd29GVmVfZy1FbzFlN1dVMGNZYkRBeHdaQ0pLYld1LWZtRTROTW1kckZZMGV0OEp3c3Z4UHFGODVrdkRCUHhCX2VFX1JaODdj?oc=5,google_news,1d,2025-12-05T13:30:40.514782+00:00,neutral,0.26623472571372986
NVDA,TD Cowen Says This Chip Stock (Not Nvidia) Is the Best Idea for 2026 - Yahoo Finance,2025-12-04T20:06:44,https://news.google.com/rss/articles/CBMiekFVX3lxTE56NzhFWEVSX3BHRGtfVXpuMmhUOGtmWFg1N2FxWDlfclczTXY1Z0pRS3NITHUwYmE4TTBBREhXQldXVGdXNWpmWnd4S0FsaWNvWGJnUm9KUENoWmxiTVllZXJZUjZsYno1bGNSRnB6M1RWem9vTm04M21R?oc=5,google_news,1d,2025-12-05T13:30:40.515532+00:00,positive,0.9999054074287415
NVDA,Better Artificial Intelligence (AI) Stock for 2026: Nvidia vs. AMD - The Motley Fool,2025-12-04T16:35:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxQb2lWYl9MaXRkVldBQWsxRVd2YW5UUFdydU4wd0diT1ZLcXhFMWZ2eG5HSS1pODhXZTNfMl9DS2RqMUY5TngxNVkwRFRneHJSV0ptbTNyQXQ5WTlFYTAtSjd6MURoVWVFTUIxNXZ3N25BbVJqMUFvWmpVSkdXbzAxYkF5UEtMY3ZHb3VYMFh3ZWZEYUJTZUtCbQ?oc=5,google_news,1d,2025-12-05T13:30:40.515733+00:00,positive,0.9994211792945862
NVDA,Tikehau Investment Management Invests $5.15 Million in NVIDIA Corporation $NVDA - MarketBeat,2025-12-05T13:19:26,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNeFdRXzc0UzlFaWFvZHFtdTJJNEpwUkF2R0UwSERiQm54WElYZlp4RmFSLVNudVNVYnFEYktmalVCODlLZUhqVlFfdGRqcFBJXzhCTm1TZFRVejVpQ2JGQ1ZwSjRMN3FiN1pKXzZLMU1oTW5SYmxjWTV4TVBRTWR4RXBfZmt2TTVEb3hkR2VuSjkwZmlvYzZfblRMOGloREFOMXpMMVZfZmM0M2lOSmR1bk9DdWhYeldQeDdzR3BmOW4xN1NodVBtTk5ZVzRsZWJBMnZj?oc=5,google_news,1d,2025-12-05T13:30:40.515943+00:00,neutral,-1.1116002497146837e-05
NVDA,What dividend safety rating applies to ProShares Trust ProShares Ultra NVDA stock - 2025 Valuation Update & Trade Opportunity Analysis Reports - Newser,2025-12-05T07:47:02,https://news.google.com/rss/articles/CBMitwFBVV95cUxONUtKVHVCeE1VMTYzT04zampXOS1aU0NiWl9OVlU2QVlpNXg2OFhrcXF1UnhzOURyZmdSU2lPZUpsbW1jd3Ayb2VKSGY5X2dZNEp1U25BVy05Z01GN3o1RlFKTUV5cFA5Vl9rdkJnT2lwQ3J3cFpwRXVXcXdEZjJxVVM0SEx3QW5MOEstNlBZcGhlYVRJcFNnN0RXNGdIaTUxRkxJWjFlSDBDT1BHWThtZjBBZG05blk?oc=5,google_news,1d,2025-12-05T13:30:40.516114+00:00,neutral,-9.598654287401587e-06
NVDA,"CSM Advisors LLC Acquires 11,320 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-05T08:53:19,https://news.google.com/rss/articles/CBMixAFBVV95cUxNZFhEdXpka043cmp4MkljeTdCdEg2czVWczc3SE1ua3JkbW9QWFpRLW1vWmNjWjVVN29Nb2tmaUJkZzd1c192cldibE9BdXc0ZGN3WmdGdkJfSmJndFc3enN0cGVlTVJjQmgwRzBHVVZva1hyUzJocnVfOERKbjgzaWtkYmt3dFRnVVBzdDNPQTlVZm1QS0RnNEtScDVTc0lSRWY1MnU5enlnZmg0d3VIbXJ2aVNvOHlCQnpIZFUzOHJGT2E5?oc=5,google_news,1d,2025-12-05T13:30:40.516256+00:00,neutral,6.983258936088532e-05
NVDA,Nvidia vs Taiwan Semiconductor Manufacturing: Which Artificial Intelligence (AI) Stock Is a Better Buy Right Now? - The Motley Fool,2025-12-04T23:46:00,https://news.google.com/rss/articles/CBMijAFBVV95cUxNSnVtMWJZSnEyQjE5RHhZQm1ZYlVLaXFTVnc0Q0dudGdMMVhENFk1dFpPX0stdDFUcjl5SC1SQ0ZKQTliMGhreTRvNGpwNVMxM3k0bHpabzRsSlVJNnZ5Tm5mUThOMVdrUlhONm5LckgycEppdmo1anpoU01UMTVtWlpZUmNZU25peEsxaQ?oc=5,google_news,1d,2025-12-05T13:30:40.516406+00:00,positive,0.9999899864196777
NVDA,What's Going On With Nvidia Stock Today? - Benzinga,2025-12-04T21:25:29,https://news.google.com/rss/articles/CBMiowFBVV95cUxQOUl0UDc5Q3F6WklMTVRxX1QyWXZra0F4VWxURk5xRi1zZWZKRFYyWWtFOHZHd2J0RUhoRF9xOTRyYlM1ZUhLN0R3X2hublZtZ2xvT1FFOWJJOFZlQ3VuOEoyNkxGZ21FU1d1dUNtWGUyeXpscF9WUUZsQThneFkyXzFnZ3BxNzFXNDB4NkFzR21jWlFvUl9KcklrNjQ4cGpKVEJN?oc=5,google_news,1d,2025-12-05T13:30:40.516556+00:00,neutral,-0.0013340339064598083
NVDA,"Acadian Asset Management LLC Buys 4,121,559 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-05T08:11:16,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNN3o2c0lRQm1yeENyeE9fdlljZHhSb1RCSTIwcGZZMUpXZ0MwdnNzNVdHZi1PTVh1MVRYQTJUTVVRaVJjVnRFNS1IcnJTb3BKU0pmOEhFMzU5bTJzdThrUTRhWDBnZmVZRjV0R0FVSEsyZDR5eWVDcmNnMHAtaDJwSk1yTXRwUThjNnVmX0JxZzJzUnFUUjZHSVJ0R1JYLXBQQjhaZWRFRGpraWJfaXlQV3FvWVVnVzdRNy1ySWNhYU5ndld2SmxJUXVZa1h0Y3RDT3c?oc=5,google_news,1d,2025-12-05T13:30:40.516879+00:00,neutral,0.001924080541357398
NVDA,NVIDIA Corporation $NVDA is Parkside Financial Bank & Trust's 9th Largest Position - MarketBeat,2025-12-05T10:20:26,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUkE3c1RNbHE3Q18wUGJtQzVHQVRHNWpzSHBLbkNwblBDWjhjYUxDel9CWmVKVXJZNU8xRk84cUNfalRGTzNHa3R4SlU4ZjVCZFY3cS1obDNVaGF3VU5tQU9TY1hkNi1PX1ZaYkN0S3FVQVQ2MU92N241ZFhpQkF3YXpNLXZSWGU1ZThqNG9FQWhlSzM1ZG1DN0NSOXVXeE14WkxOTmFobXBEX2Z6cFU5dGwxSHZYblBqamJJRW43UUJ5a2lFZjdXdDlBYjZGQkNldlRZVm9B?oc=5,google_news,1d,2025-12-05T13:30:40.518169+00:00,positive,0.9932777881622314
NVDA,NVIDIA Corporation $NVDA is Mirabaud Asset Management Ltd's 2nd Largest Position - MarketBeat,2025-12-05T10:20:28,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbDgxSDFleXM1ZmpwQ1NvTzI0VXJfMERtYzVVWGw2cFBoZmdHSVVRY2hFLVhxdmVZamd2UXNmUjBGR2VOdHBNRXN6YUdWTEdDdW9lcm4zN1Q1dG9talF4VlB6d1dsdF95enJmMS1IWHBxaGRoOWx3anAyZ2ZvZ2NocHpCVUtzR2k3T2hFWTVjRUxMaUtPelhybk12NHloR1hMZl9qV1FYekRJOVd1WDlnRTVodHd4V1VfdmRsRmdSLXluWFYwbE9xMGVwUzdUa2xKLVhzNW5n?oc=5,google_news,1d,2025-12-05T13:30:40.518324+00:00,positive,0.9030858874320984
NVDA,NVIDIA Corporation $NVDA is DJE Kapital AG's 4th Largest Position - MarketBeat,2025-12-05T08:53:18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPa0NWRWJGeUJPQ2U0RnF6ZEFmNXdjUExfVEdYak5GUndEczhFSzNuSVpycEZyZUVTaVhqTFJLMmh6Yno4THJudUhZRjhNWm1GdFZqNXhIT1gzVy1qUTZyUG1uRWhMOWtpT0JUdjZWR1NlLXJSbTQxRnB5ZFhBSTFtNWVhbTJYMjc3Zm1SeU5tdjJCMktud2lPNzgtbHZOczBUMzdLR3NzTFBfeE5jZ2x6NGRzWFh4b3JYOUtaTWRVOHp5QQ?oc=5,google_news,1d,2025-12-05T13:30:40.518488+00:00,positive,0.9986991882324219
NVDA,Nvidia Director Makes a Multi-Million Dollar Stock Move - TipRanks,2025-12-05T02:21:27,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTW1CcHR4bmZCZncyWm8xdWR6T01nVlJJOXVrckVwTXZZTXcyM2E2bVBwQWJ6T09MVXFDbWwyR1JHbElJYzZ0Vkc2S205Ny13aS1lQk1MaHV4Q1hJbXFKM1NpOVNVeU1lWG5lUjBfcDBVYUpmVXZKc1VRWEdGMmFLZUtJZnoxa2ttYVNtMDN4QWVFUWlZQlBfMWR1Q0c2aWllNzRQUDhmR0o0UnNVdWVNUUhNWXp4eUpZZHpn?oc=5,google_news,1d,2025-12-05T13:30:40.518650+00:00,neutral,1.1669688319670968e-05
NVDA,Lithium’s Surge: Why Global X Lithium & Battery Tech ETF (LIT) Is Outperforming NVIDIA Stock in 2025 - CarbonCredits.com,2025-12-04T14:31:39,https://news.google.com/rss/articles/CBMivgFBVV95cUxONXF6WDZqbEJqR2IxTWtoVTBpM0VHdzdnNG84bmttYzVWN21jREMyN2ROTlZaWmhlSzFMc1RXSlo3WG9aR1c5T2Z2MkxFaG9CRnM5V3lJMktEQjBQTnBmdVdNLWk1VlZvWFpRZDQwTmhodUJhUVNGUm1rMW1SbzVBNGFHamtMLVhtTEdRWUNlY3NXdjl6Z1pla19OQnpBazQ2ZnJ1SE1zSjNpVGN3Qnd0UXNqRnBIUzA4MWNXTlB3?oc=5,google_news,1d,2025-12-05T13:30:40.519650+00:00,positive,0.9999999403953552
NVDA,China's Nvidia-like AI chipmaker Moore Threads jumps ~500% after IPO debut (TSM:NYSE) - Seeking Alpha,2025-12-05T06:55:55,https://news.google.com/rss/articles/CBMirgFBVV95cUxOaTlsMXhhQkY0dkwtN2pGY05VVlVzY2QyU3ViR0gwV2h5Z0hHRjBHQXNDa0x2Y3dQTzFsUHBGN0kyQTg4ZzJEeHpWaUNYYlJYMVZwYjFXOF9XNkdmVXRCM3h1NERXRjFfUUtJQ2NWd0tBSDNpRlNMLTZsdDVKMDE4M3pzQ1cybjByNEgtRkZqc1ZEQThGTUNQMDVVLVM2anUxVnNCOEdYbGtfdzMxR1E?oc=5,google_news,1d,2025-12-05T13:30:40.519919+00:00,positive,0.9999441504478455
NVDA,Palantir Stock Rises -- Teams Up with Nvidia to Accelerate AI Infrastructure - Yahoo Finance,2025-12-04T16:36:07,https://news.google.com/rss/articles/CBMihgFBVV95cUxOT1JwYXhITlc5dE5laHFOM181NEhlOWNmU0NaZ1ZYRlhpbk5Wb0pmWEFzU2dLTmZKSGlYc3lWcFd4Y1FCOTNqYVNaUF83bURreFBXdndyZS1DeTRISFJSUnFNUUxHYkdyam5YdWtHN1F3SUpxaTR6dlBicVVtNEJDS1VWRzE0QQ?oc=5,google_news,1d,2025-12-05T13:30:40.520104+00:00,positive,0.8698523640632629
NVDA,NVIDIA Corporation (NVDA) Price Target Raised as Analysts Reaffirm Buy Amid AI Market Growth - Insider Monkey,2025-12-05T03:22:42,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcDN3OVkzVG5sNTBBRHNRNVlaS1Z3WGNZTDE3WHd5YmRDN05yTExRZnNpanBnN2RUYTMydlhwa1RSR0ZRVDlDNHJQZmxwQnVwODVoaUY0U3BZNGFUUWZ4dllKN3hNM2hqVjJhY3g5b2FxTUkxUV9qMXNFTHVJcTZqbWZLTEFjNk9uakl5SUo2N2NqOEVZQW5zYjFqRExKNGNpODNad2VLaXRCWnJEdFhxRV9oX0FrYU05NjA5VkRoUlIzS3AxSFVlemFnTUpzQWRzVUE5RHU1MNIB1wFBVV95cUxPcDN3OVkzVG5sNTBBRHNRNVlaS1Z3WGNZTDE3WHd5YmRDN05yTExRZnNpanBnN2RUYTMydlhwa1RSR0ZRVDlDNHJQZmxwQnVwODVoaUY0U3BZNGFUUWZ4dllKN3hNM2hqVjJhY3g5b2FxTUkxUV9qMXNFTHVJcTZqbWZLTEFjNk9uakl5SUo2N2NqOEVZQW5zYjFqRExKNGNpODNad2VLaXRCWnJEdFhxRV9oX0FrYU05NjA5VkRoUlIzS3AxSFVlemFnTUpzQWRzVUE5RHU1MA?oc=5,google_news,1d,2025-12-05T13:30:40.520319+00:00,positive,0.9999998807907104
NVDA,"‘This Isn’t What You Think,’ Says Top BofA Analyst About Nvidia Stock - TipRanks",2025-12-05T03:35:12,https://news.google.com/rss/articles/CBMimgFBVV95cUxPd3dFR3MwckNrcVczQmR2QUZlZHA0d2VNa3ZHYVFlN2g5dC1PZE5Ia3B5dDVSaWxRazdsc0ktNUVKRnM1REw5ODlPWnVqQ0U2YVgxOHpTTGlCSUtXc2RSVVVoM2FmQXZOcktvamhVdEl2Q2x0WnV0Q1VUcHNPQnpiUTRsUDg0ZU9aOVVIU2VVZmhHQThRREdlUEpR?oc=5,google_news,1d,2025-12-05T13:30:40.520847+00:00,neutral,-0.0006618743063881993
NVDA,Better Artificial Intelligence (AI) Stock for 2026: Nvidia vs. AMD - Nasdaq,2025-12-04T17:35:00,https://news.google.com/rss/articles/CBMilAFBVV95cUxQQUxxcFNPa0RxbTQxWHRFM2hNbGpkTUNUNmFnNkNBX3RVd19RUVpIcTdCNzdQclJhSUZxZ2ppNVJqTnVpYWwwRlFkZ29Kdnk3b3ZOWDNyUDFlU1p4WEFTb1BMbU1nMTZqbWllMEVmeUIzbVlKempXeHhlb0tOaEo0OXJ3bzZSamhna25LRlN5NEJta1BV?oc=5,google_news,1d,2025-12-05T13:30:40.521011+00:00,positive,0.9783501029014587
NVDA,Is Palantir's Latest Earnings Report a Warning for Nvidia Investors? - AOL.com,2025-12-04T22:15:22,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdm13MDluV3F5LWo0S2U1Nmg2ajEyQzAtSFZiR3g0aEg5eDU4SGQtUnFRMjhIZjhxMlA2MEtkQzExNExVcVkyT0dFNXY3U2dUX2tNWjJTak9nX2lRczZDX1RhUFhEdndFNG5ERnFfY2paNFJETzVYUFYxNl9wRmc2aFAtdV9Eek5LTnF4aA?oc=5,google_news,1d,2025-12-05T13:30:40.521162+00:00,negative,-0.9994022846221924
NVDA,Trump Could Approve H200 Exports to China. Does That Make Nvidia Stock a Buy Here? - Barchart.com,2025-12-04T13:44:28,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPOERDbU12Qk1TVDRiOUh0Y3FuVlgxaVllb2xuTDhsbmNZcVQ4UnZoWGlDRjViSFdkd0N6Umx4MThPQVd5QmE0ckxpSVo2M3hMMUJPZEd3SGJZajFmVUdldks1bVhIMHJOQUdhbmFWcHMyVUk2TExVS0JfempaaE54UWs0R0RHN1VtTWRIdncxdDQ4SzV4WWFZeF9Zbl8ySkxJM3p6UFlEb0J3bUJLUmJYNTA4bGROdlJBbjA1SGx3TXd3Zm8?oc=5,google_news,1d,2025-12-05T13:30:40.521328+00:00,positive,0.997344970703125
NVDA,Nvidia Stock Rises -- U.S. Lawmakers Exclude GAIN AI Export Limits - Yahoo Finance,2025-12-04T15:43:39,https://news.google.com/rss/articles/CBMiggFBVV95cUxQQWxQaHI2ODdaQXdYeUx1NkNodDlwQklpN1R1Wl8tMmxRa2otYjZOeXUwWElKT1B4SVB0QWE3ei0tN1k2emFiV3NZeFhGY0YxNzJjUHAxSTdDRHAwYzRlR2d2a1dfd0FrWklpY1ZHSjMyQnhsWlRpcGg0ZC1zWWVtZTJn?oc=5,google_news,1d,2025-12-05T13:30:40.521470+00:00,positive,0.5185566544532776
NVDA,"Seawell a Brooke, Nvidia director, sells $2.3 million in NVDA stock - Investing.com Australia",2025-12-05T01:53:13,https://news.google.com/rss/articles/CBMixgFBVV95cUxQUTJRVWwyWWxCNkE2MHdldnhPMnBPNUdFb2F2aUs4SHBLR0tYVnJmWFdOV0lNV0pKZl9idm41ZHJ2NHAwWnkxZHBtOEdxbEE5RkJrcTRDNHYyQl95TDlTWkMxdFBxMmQ2VTljUW95blk5eFNYdzg3d3psQzYwTWZyR3p1cGFNRlRVS21ZMkVlODNBOTVncVhIYWdodUtOclVIYVpDdzdFb3hNakFWWlFtMURlR1pLYnczcTZyT3NicVpOQ21tZ2c?oc=5,google_news,1d,2025-12-05T13:30:40.521621+00:00,neutral,-5.9812523431901354e-06
NVDA,"NVIDIA (NASDAQ:NVDA) Director A Brooke Seawell Sells 12,728 Shares - MarketBeat",2025-12-04T22:30:00,https://news.google.com/rss/articles/CBMitwFBVV95cUxQYVdOVjRoeVd0UFk0dXRmeDhHMDhFckd2eHJaNmhyd2pPdGh4dTRZcHVTbHRZMjdEbThsSmFLY0pUX3BQRTVrTjRkUWI5LWRYbkx2S1JXV3dRLXBmcFlTeV9PWEp1VmJha0dZSmlyM1lqV0tBb0wwSkRLM0pocTQ5S0lHQVd5ZXRmWmY3d2lDaXpEeTJsT19VcTJlN1U5UzB5dlBrTWYxNEE3SHJLWGc1RkRLdWdDeGs?oc=5,google_news,1d,2025-12-05T13:30:40.521773+00:00,neutral,-1.886432437459007e-05
NVDA,Here are NVIDIA Corporation’s (NVDA) Growth Drivers - Yahoo Finance,2025-12-04T13:35:27,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZHVwakozS3hJSlZYN21QUUJFTUxrQUpSX21XZDh0RHB6SklYdjFsSHI5N2thT0lRZFFRUHFYSUFJZDE0SC1CY1FjOGVrR1JDYkZNOThYN1p6TTJUVjdFV0dWaGFpNEd0ZkQ2dXBzWTJmcUtKTC1BVml5eFZRcldFOUtVTTFLM0ZleEtJMQ?oc=5,google_news,1d,2025-12-05T13:30:40.521977+00:00,positive,0.9706442952156067
NVDA,"Nvidia stock falls after report says Google, Meta in talks for multibillion-dollar AI chip deal [Video] - AOL.com",2025-12-04T20:45:36,https://news.google.com/rss/articles/CBMifkFVX3lxTE4weUVvX2ltYjBFTXBkRVlJcElZcWFEMGEzUUY2bC1mQU16SGNqMmlVT3htOE5xU1ZYOXEyUFN0cDVwaEtTclB0d05ZREFPTDF3N3ZtUExDVV9ReVJLM1dkUkU1dTVwc21uckZsRDR5aVpqdDY2OFVDVFIzUlJjQQ?oc=5,google_news,1d,2025-12-05T13:30:40.522154+00:00,neutral,-7.208751412690617e-06
NVDA,Should You Buy Nvidia Stock (NVDA) in December? - MSN,2025-12-04T18:48:17,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQY2VpeFRuMWd3WHVNN0ZNNWFIZ0xrNUtIQUNKeW9ieFY4dEV4b1BXRUhGb2hXN2lMVmhkYUo3ckRzWWt3SWVjVWlGb1NEckVCdS1PdmxNdzFEZ2FnUUxJdlpFYnhKX1RDSTRvS1ZQR19PVVJRTXY3VEVwdHlMcnd1X245bHJYRk5CNDNneUVVdmpDTmZzQU5OMUd6UEFQUGRjeTk0NWlOZWMtVTIxdlY3MFFiRE9RdDA3LWQzVkd3QzRiQQ?oc=5,google_news,1d,2025-12-05T13:30:40.522313+00:00,neutral,0.0010228230385109782
NVDA,"As China's Nvidia challenger Moore Threads surges 500% in stock market debut, meet its founder James Zhang - The Economic Times",2025-12-05T04:18:06,https://news.google.com/rss/articles/CBMixgJBVV95cUxOZldYQTAxdDdKVTJSS01ycno0dWhialRxQ0pDS2ViMEViN3NMV292NllPYXV5LU02SjBaeG1nNF9PRldYejZ4MnVGQ2lqYl8yWGRpNER4VGk1UHlrZm1Nblk4RUk2ODY0d1RiYmg3VG5Sa2pFRkFHOUZMZnZFYUcwTlJKLTd5VF93REt0Y2tfRmstWDdYWnJPeXBJSDRNbHc0Um92cFlpVy1QSXVYbEhucFFuVzd6bVVCTWx4YkR0d3NLVHUzSmdwTXJlR3Q2RnEtenRvVXhHZEdiaUdrakp5Q1U2R1FXQXpGLTdlN3hSaV9fcE9NclpEZVZzdHJ3SEJkWnVMNkM4OHVSbUxBaWFOUVB1amdzM0EyYi0teENOSGRaeWFPV0tsMnhhUXlkc1RIaWFKU2xCVWwxRVNpMEhiOThQSmJJd9IBywJBVV95cUxNRzJad3hsWW5UMnBLMk5EWDBtd0JCYURUYXpoUURaZHc4aERrVkdJRUhEdWtlUW94S01Id2ZVSVQ0SVlCRXg2Tl9ycnR5a25LUXg4ZWhCZkV4NGZCWVNFZXlyei1qLVRMZHlTMURQRFNjT0Z2bXNUU1hwVnVlOHQySlI2MG04QXowX2V1a0xoalFfUG5FZ01Odkl3Z0dmdjJCZjlwUV9kVFRYalRKREdDWlRIODFxZTg1aS1LaGp0RzBpUHh0U21NWFN1N3hfQnVwSlZsNUUwYzR4bV80MnM5YzMzS1ZLMTlqT1lCQi15TWNyREZjVVY3Zi1LMFQtcDdiRElPWnRSQnZwWkNMTTh2ZEJ1WllZS2doMmVTUlY0MHJDZmtZZG83SVQxa3h0UmFDYnpxckZtN3BCaTUtUjB2cE5pUDlQdXZmVVpB?oc=5,google_news,1d,2025-12-05T13:30:40.522748+00:00,positive,0.9978922605514526
NVDA,Should You Buy Nvidia Stock After It Notched 30% Gains in 2025? Wall Street Is Providing a Nearly Unanimous Answer. - AOL.com,2025-12-04T19:07:30,https://news.google.com/rss/articles/CBMiekFVX3lxTE53Zkp0V0c2VGQxSzVzaE1aRTdCcnZPVkRqcFJQMk85SzUza05WT2hBOEhrbEI2N2VKLWdKTVNwS3VpXzhDY0N4c2p2V204SVBONzV6OFZsUVc1OEUwbFQ2TjB0eER5VHd1aEJDZ1lOR1FiYnBHOGE3YmNR?oc=5,google_news,1d,2025-12-05T13:30:40.523005+00:00,neutral,0.0734611451625824
