ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
NVDA,How Roundhill ETF Trust Roundhill NVDA stock responds to bond market - Earnings Overview Report & AI Powered Trade Plan Recommendations - Newser,2025-12-02T06:11:51,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUVFaWDl5VkVCamFfTDJ1M2ZXR3JrUmY4andLck1lNHBJU1ZUWHNfSmFNaTIwc29mRy1uMzd1YXF6d2wwdy05bnM1Vl9GRGJVTUdrTWt3VzVyLVBlRHFxczNzUlhXdU9vaTJRTVhSWVZheTdQNThNZjgwanZtOVMydGRxN21oT09RVmVYSmZ3ZC10eVJOQ0Y2VGNFTlp4cHBJcmdvY0JR?oc=5,google_news,1d,2025-12-02T12:59:33.203506+00:00,neutral,4.3974296204396524e-07
NVDA,Synopsys Stock (SNPS) Rises. What You Need to Know About the Nvidia Deal. - Barron's,2025-12-01T22:02:00,https://news.google.com/rss/articles/CBMihANBVV95cUxNcEVrblRPLW9OajlPek9SY0ZZVVI3MTlJUnR0TVNIdmgtMDZIR2Qtd0ltRzcyRXhjQ0d5Y1Y5a1B1TVgtUkFDNkFJRGgtODFzakFoUlZNMWJTeUd1N25jX1J4akVseVdFRm9MZmpNMVJFWXVwUHo2cHNDMjhYeWhseXA1SExsT3RtaUtZdVQzbVRENzlJVllqdXJDWkNEc0hMTXV5M1l4blpFZXFFN0lXMy01MlZIVVRoSnl3Vm5vRDZ3aF9yVERrOElYNWRfQVo2V0FEaE94UUJHUHVIVFBIZ1BSc1FBZEJya24waUhlaTE3REloTnJBOTI5Y1JaQUJZNG0xd1BBVjlaWEwtTFozRDdOUlUtbGtwYTI2cUN1TGdQN1NPSjZFMmEzV0ktOWpCUzR3RWZrX0I4bHFqR3hKNUlPbWFTNnd0SDZrTkwzM3JSOXVvRTAxQm1MYWx1SE1QMXJuYlBuLUFKNGR3ZWstbWtuVWQtWG5wMWVXbjBHb2VqbTZ3?oc=5,google_news,1d,2025-12-02T12:59:33.203679+00:00,neutral,1.6883021089597605e-05
NVDA,NVIDIA Corporation $NVDA is Pacific Wealth Strategies Group Inc.'s 3rd Largest Position - MarketBeat,2025-12-02T10:22:07,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQk5pMWNUZzdJa3RyU1FkMWg5TkdOYVlVZkY2Z29IWTU2ZlpyQUxMNWVhOTF1Sk9lcnAwc1hkRFhFMWY0VzdoclBNSmQ1SncwWmhkOUFWR3ZEaUJQSjd0andtWFc5SF9OeVk3Rk1NSkNZRHFLbkF5YzRVZ3RaVmlUR3lZbkNXNVVsZjk5Y0RlaXBvdU8xRFMwN0ZfSkNOOE9sbWhNTFBzYmQ2bV9UejhKNkdTOVZreEI5bENxallSTkhaRXEwWlR3a1p5dUdNSWhBZ0NVU2g0NXA2UU4xT2c?oc=5,google_news,1d,2025-12-02T12:59:33.203817+00:00,neutral,0.06419292837381363
NVDA,NVIDIA (NVDA)’s Latest AI GPUs Sustain Analyst Optimism - Yahoo Finance,2025-12-01T17:47:24,https://news.google.com/rss/articles/CBMifEFVX3lxTFBLVjIxZ2M0cmZKcUNXUVY3M3Q1enBDenM4VDBGTWdaN1BDVlJIUXVmeXF3MXF3ckhrNVVHWVROemkwQkREU2xQdEp6WHdWS2Q1ZGFtRURseEl1ZmYxaWZRTDR1TFVwQmo4NFRqSTQwN0pIVThZQlc5cHF0cjg?oc=5,google_news,1d,2025-12-02T12:59:33.203964+00:00,positive,0.9999741911888123
NVDA,"If You'd Invested $500 in Nvidia Stock 1 Year Ago, Here's How Much You'd Have Today - AOL.com",2025-12-02T04:48:22,https://news.google.com/rss/articles/CBMif0FVX3lxTE03SXlzeENWWmxveUxabk0yN1liUlpoX3dOMl91NkpiXy0tSmNNcldNT0Vwd3BLNklSVE9kSFJCV2xQbGdIMnFwakVKV01TdnNiYVZsSWdEeldzUmp2dEJHdGRzMGN6STVUSXJDcWxGYnIyelVoLVo0OVd0WjYxbEE?oc=5,google_news,1d,2025-12-02T12:59:33.204094+00:00,neutral,-2.580234195193043e-06
NVDA,Will ProShares Trust ProShares Ultra NVDA stock extend growth story - 2025 Buyback Activity & Expert Verified Stock Movement Alerts - Newser,2025-12-02T06:56:52,https://news.google.com/rss/articles/CBMipAFBVV95cUxObjdpZ2xJdXJvd0dhcWV1YmZqaHZ1NkFWM3NvUWN3R296VkJvU0VyUXR6MWZ2VEtqakFiaVBsbklFU2l6X2NVdUN1b0FGa2JYZjJMSTVWQTNYZV9aUXZfcDFuOFBLUVNVSFJON1A5VXFRLXE4VlBaOFFLM251M2dQRkZQMDFXWmY3Z0pucnFiX0hVVG9jcFhOSTZ3cXZteUpMYnVsdA?oc=5,google_news,1d,2025-12-02T12:59:33.204226+00:00,positive,0.9489061236381531
NVDA,Morgan Stanley Forecasts Strong Price Appreciation for NVIDIA (NASDAQ:NVDA) Stock - MarketBeat,2025-12-01T14:43:18,https://news.google.com/rss/articles/CBMizAFBVV95cUxNQmgxRGlsZjFkMXRXVkIzVkFXZTNiQTJsUXVDZG9tekl2ZGVEXzhGYk9Jd1VSVWJUdGUzRmhMd19DdV9MZndWUFJFRl9FQzltLVFtRDBtY1BBRnRRRUtOOWRTMzJxSUFRMDBPSVJpMDVJLUc5cHFnU1dJa2lzcmtLNGJwN1ptUzc5UUNJTUp6N0l0QVNmZXJiVnBROHNaWUZzYnA2ZV9QYlZxSU9DVnN4clhQeEtSS1RuNmxkUV9fRHB4VUpjVm00MDQ3eng?oc=5,google_news,1d,2025-12-02T12:59:33.204383+00:00,positive,1.0
NVDA,Nvidia Stock: Is the AI Boom Hiding A Hardware Time Bomb? - Trefis,2025-12-01T16:45:42,https://news.google.com/rss/articles/CBMitwFBVV95cUxNb3Q5cXVSNWJMYkJvOGt3UmNzMTlpbzBROVVNazktWk85LWh6MVExZDVjYzM0Mkx1MHdZcTVha0luZExhTzBfMkJCb1FqaEw0dW9vMU83Q2ZleHNqR1o3bEpCaWpkbEtWY3dtWmoxaEFiQUpjYlUzX0RnSk91bGtFQV96Qm5NNzFjdDVraUhEOHpiV3ZOYVBTSDdZUFdSZWxSVHVUVUIyY01HQU5JWGNQcFZ3OWxDNlU?oc=5,google_news,1d,2025-12-02T12:59:33.204518+00:00,neutral,-0.0002668324741534889
NVDA,3 Stocks That Could Skyrocket Before the End of 2025 - AOL.com,2025-12-02T02:47:58,https://news.google.com/rss/articles/CBMifEFVX3lxTE9KMV90RVZTWmx2YTdCNXB1ZTNEemhEYVlLckxzeDlZNExEQ1BWRWlrT3ZKaGxMRHJzTm5JLWVjempSVDBTaU5Xci1DQWdMYXNZeTd6cUVtREFmS25oX3h2TDF1QTVrbVdtZlh3RnQ4UENEaG1EVkw2ZVk4WGY?oc=5,google_news,1d,2025-12-02T12:59:33.204676+00:00,neutral,0.035575393587350845
NVDA,K.J. Harrison & Partners Inc Has $11.97 Million Stake in NVIDIA Corporation $NVDA - MarketBeat,2025-12-02T10:22:06,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNV29PWVdHMzRKTjNYVUYzZmVhWGV6RUVWenEtdWI4RlUzbjg4R0J6VmdrMndCZkVPdzd1VmtMYk5KOGlFTzBhLU9JVWgwR0NhNVpOZjBnUzJtNm1ESXgwckFYbmpGZnpoVFh2U3hHRHZoNkRzN01Sa3JJX2p4LXIxdHZZY1BGVlFPejhTZjRnNU84S2dQZjI5TGl0ZHVXc3hwT2hJTnoxMkVuRDNQaFU0T0VxV0dRWlBieGwwYVdVcGNVdmh5bTJJNG5fMDllQW0x?oc=5,google_news,1d,2025-12-02T12:59:33.204815+00:00,neutral,-1.8397302483208477e-05
NVDA,AI Is Reshaping Wall Street Bets: Morgan Stanley Reportedly Lifts Targets For These Two Chip Giants - Stocktwits,2025-12-01T20:46:27,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQNWFvel9RbTAxTVR4ZVpjaGZZMUh3NFI5ZlZzNW04akZLMEpndWlyYnZJenNGU2dRcHk4ay1EWllsb0RFMHpHQUtvMnZ4ZnI0c21BZnJmR2o5VnEteXBxOWVjT2kyR2Nua0lsSS1PZmhiNmJMODZhWXpaWGgzVzMyUlhRMEVOQTBQN2wwVVJwdVJOLTRoeFMxRXQ1amR2X2tGT3BpcGxZMUhCMm1zeFhOTHBfVUpCdkZubmEtZ1pVZFI4M0d3czNKN1dhazl4OXhCemFiejNxV1VCcjBoY0JOa3FWZTROdHlOWVNIbW56bzZ4YlM3?oc=5,google_news,1d,2025-12-02T12:59:33.204963+00:00,positive,0.9999720454216003
NVDA,Should You Buy Nvidia Stock (NVDA) in December? - The Globe and Mail,2025-12-02T03:38:57,https://news.google.com/rss/articles/CBMiygFBVV95cUxOcGdRWkV3WnNoc0l2UUJRWHp6emZyb1lNVUhBRU5HNVRpQmt5ZkM3a2l3aGs3eWVKT1U0bWhISVo0TzdoMmJvcnBWSHc4YkVrOVNuTS1PQVl4ZU11UFN6ckFrRnBLdmNxaG1CdGJyM0JjNXduaXNCa3VYakJyRlU2WmRxUGV1NkZmSWNsYzB6WE41MkZfWXcyUTZDUGk5RWhVY2pjM2hacjVRdVBXdlp1WXRleUotSmduVDdISHYwZmhySk1XTUZKaGJR?oc=5,google_news,1d,2025-12-02T12:59:33.205094+00:00,neutral,1.0120496881427243e-05
NVDA,"Nancy Pelosi Is Retiring up 595%, but She’s Still Holding on to These 3 Stocks - AOL.com",2025-12-02T03:51:50,https://news.google.com/rss/articles/CBMifkFVX3lxTE1kRUhVMHk5RlBuYUFNSF9PSHJWb3FuMmlfbWJEVlJXUWdPUlBzQ0dFREVBSXZZRU9OY2VPVGNSNlVMd0g3VEQ1QzNETXpwX0M1TExYWVFDYzJMLXpEcEk4RGtSMmFZaGRxeTRtYnBSRFVNODBoSERJNTRjX0toUQ?oc=5,google_news,1d,2025-12-02T12:59:33.205286+00:00,neutral,-0.00015256655751727521
NVDA,"Dow Jones Today: Stock Indexes Close Lower to Begin December Trading; Big Tech, Crypto-Tied Shares Drop Amid Risk-Off Sentiment - Investopedia",2025-12-01T21:06:50,https://news.google.com/rss/articles/CBMib0FVX3lxTFAzQy1hWjc3U3YwdG5OTlhuc1V3SUZobTl1VjNncGdnaWNJT2gtbDhJUENZWmx1VUlYcnlOYXg0SktvNnZlVDBsNXVGN3NxRHZrMnJjZjlBX1pURHltZFBjNlNYMUpOZWphOGNDXy1PWQ?oc=5,google_news,1d,2025-12-02T12:59:33.205436+00:00,negative,-0.999893844127655
NVDA,Should You Buy Synopsys Stock (SNPS) After Nvidia’s Investment? - TipRanks,2025-12-02T08:27:15,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdlBTZlpMQk96d01jaThsN0VPSlhaOU1pOXV2elFVaUl6cEVGVE9iWkdjZVYxdEJxN0hMZ0xZbm1CSzd0N1Z1dmY0NlJvbmpmUS1MQ0JtZHVxUERTYWFiWm1QTV9EcGl5WDdTOGVoZlRpY0R6dHJ6RTc1c2V6TENUZnZQVWF4RzFwdmp5YVo0MVE2UTA?oc=5,google_news,1d,2025-12-02T12:59:33.205605+00:00,neutral,-0.00022983847884461284
NVDA,The Bull Case on Why Nvidia’s Recent Results Are a Strong Buy Signal - Yahoo Finance,2025-12-01T14:20:06,https://news.google.com/rss/articles/CBMifkFVX3lxTE1nZW42TFdHWEZjUktUalAxaVZHQ2x4ZW5yYWluQi1nZGhlWEZHdmlMVEVsdUtxSmJGNkhPc3VfT093NENJeTlXMkpMaDUzUEJ1aTVNTXZ1OElEN1ByQ2VXS254cWszSUlqWEhHZy1nYlRNMXFFQ01XaDY2M0xmUQ?oc=5,google_news,1d,2025-12-02T12:59:33.205813+00:00,positive,0.9999998211860657
NVDA,"Stock market today: Dow, S&P 500, Nasdaq sink, bitcoin plummets in downbeat start to December - Yahoo Finance",2025-12-01T18:29:12,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdUV0Y1ZUR2RxMkZ1aVo1VjhycnNWU3JsZ2xCaEFzRGpTejB2OVoyMlR6RzdvS1pLTXQ2eFFIRUtjY2Nnakp6V3UwQjFDc0gtNUkxbXpJSTA5b2lqNzZNV3RJSExwamdyVVBLVnc0NXB2VGpVeDZ3ZkRQRWhDZTNQQlA2Sm5VMUIyQVVqSHl0d00xQ081MFFNZEdVcEd0dGNiSTd5NkhrZGdlS0Q5QmRUOFdVM3ZLX1NycFRJVk9rUnVHRG9BWmdTV0dWWTBVcXdvYW9RSU53?oc=5,google_news,1d,2025-12-02T12:59:33.205967+00:00,neutral,-0.0011030456516891718
NVDA,Nvidia takes $2 billion stake in Synopsys with expanded computing power partnership - CNBC,2025-12-01T13:09:10,https://news.google.com/rss/articles/CBMigwFBVV95cUxQWEZQTUNJaE5TdDhBSzlJa1ZIcFlOeERsLWRYbzh2bTJIUFFWNU5DZC1jUXUwOVhJa29RU0ItNGtoRTJNRXl6SlZHTXE5T2VaVFRrQ25nVEx4T2xZbTZEc0xLdV81VEdIMUJ3RXZpeWs1bTNBNnZ5UkJJVmpYQ0ZVX2JTSdIBiAFBVV95cUxPLWJ4cFdMRDZQZ2swNVZYb2pYZ0p3ZjkxQXdZN3dLajlJRFI4bnJwNkhrSU9rcTBFazhMd3I1ME5lVmt3UHYzWF9FUm1mRDlqV0RsWUJsbFgwRkZwSXVETGZ4bHNtZU9Da0VQRG9IbmU1STRBMUY4cm9EeWEyRW0wODZyaDlvMVA2?oc=5,google_news,1d,2025-12-02T12:59:33.206115+00:00,neutral,0.0013226662995293736
NVDA,A Deepening Relationship With Nvidia Is Boosting This Chip Design Software Maker’s Stock - Investopedia,2025-12-01T16:33:19,https://news.google.com/rss/articles/CBMizwFBVV95cUxNXzk2RkY3WUYyeU9wSmtrMkFnOEFKSlU0cHhON0R6dlBzTXAxLTE4alVxWnNOSUp6QWNKODN2bXdrbU1FcGtZbjBYTE8tYnRVcEtjcEhfbi1uVGRPc0lWMXNDSThSZlJJd3RPZ0dSWVgwR25nQUFSSHJOdFhHZFNVc2lFaFNpRlN2TmJhYUMxeVpkRWRGWTc5X0YydVNTR3BiSUVmUF9ZQjRWZEtPN1lMNUxKYXBIYlB3RklCNm1zbEJkeWZSU1ktdVJGOTVTY0k?oc=5,google_news,1d,2025-12-02T12:59:33.206246+00:00,positive,0.9999998807907104
NVDA,"Nvidia shares to retreat 20% on competitive pressures, says only analyst with sell rating - CNBC",2025-12-01T16:36:42,https://news.google.com/rss/articles/CBMiywFBVV95cUxOMDYwMzNlNEhTaVlTTG9FUWlmNERXNzJpMkdGNHROb3Axd250NW1jZFBGN3FaWGk0dmFUc1lidlU0XzdoTDV1eG5uOGtZT0ozNmd0LVVKYkpnNjlPS2I0UDlnMGNFQjNZZjhBRFE3YWpKYUVqNklBaUJlcGxDeTFFYzlPQTNldnd1ZXk2VGd6RlJXcFRNWGZsdnZETlpwdVNFX0d0SEthMW9KUDFCWW0ybEtHT1IxYk1vU0dLVWNzbWZZQTFwaDdKMEFMWQ?oc=5,google_news,1d,2025-12-02T12:59:33.206375+00:00,negative,-0.9999716877937317
NVDA,"Stock market today: Dow, S&P 500, Nasdaq slip, bitcoin plummets in rocky start to December - Yahoo Finance",2025-12-01T19:45:36,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWGczUHVxVFBKVVhEV3pLVHNxeFFERVFsYUdQY2R4dlA4MnYtY1dBU244d3ZRTVFQYTN5WlhISmFWVWxBVVI1TEc0amJDYnIzbnpseGpYa3M5cWJ3UWtySEIxMjVJVGVxMHk2V0JnX3d3VVVuR3JJMkxvN25QcHZsSEp0YTRiajNaNzkzMkNkU1ZpNDNqYm1WamdScUVUclp3aUFTYlVRWkVzYnpDVnJaWF9Ob1ozbHlORkw5c01xc0tZa3lfcnZfWElxc2Y5d1BuTlE?oc=5,google_news,1d,2025-12-02T12:59:33.206514+00:00,neutral,-3.790651317103766e-05
NVDA,NVIDIA Stock (NVDA) Opinions on Recent Earnings and Export Policies - Quiver Quantitative,2025-12-01T14:01:00,https://news.google.com/rss/articles/CBMipwFBVV95cUxQWUwyaEo3Vk9mUnhhTEVzWnpBVkRYM1lMTUJUYzlkWXNBQTVtTmZDSl9vaHp5UVlkMXF2M1hFY2tfMGp0U0ZXY1hlMkpaR3ZvMDRScHRvS2VuNmUyOU03YTFDU0dPby1Oc0FjVklhMGh0NHNKV0x1WmJldkZ6emdtaDBnY2hnVVgwYlBxREQ2bVRla0gzRWdRTzhaY2VlbFVlQkFMd3poUQ?oc=5,google_news,1d,2025-12-02T12:59:33.206689+00:00,neutral,-6.25128741376102e-05
NVDA,What's Going On With Nvidia Stock Tuesday? - NVIDIA (NASDAQ:NVDA) - Benzinga,2025-12-02T11:53:06,https://news.google.com/rss/articles/CBMivwFBVV95cUxOSklZYnhLRGVWMkxXcXh1MmpnTEZEajVpcXljMS0wR3pvWGdidlpoOU1fQVctV2hnY2VJVVRFb2IybWlqN0N4MUFyOGh0OFlDckFDV2Q5djI2SFlQZWluRFhtbTRQLTJ1RUNneFdzTEdkVUpvejRvcWpoUUJSTzB0U0pua2lZT3htMEZWdWRMVHRTYWl6X3ppS2hzUWJOLW14OEk4b1ctWi1yZkpkUXdnUl9lYmtNQmo5aE1kMFpFZw?oc=5,google_news,1d,2025-12-02T12:59:33.206826+00:00,neutral,-3.2348325476050377e-06
NVDA,Is Nvidia Going to Plunge 50% (or More)? History Offers a Very Clear Answer. - The Motley Fool,2025-12-02T08:51:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxQVl9qbGs0TC11NklDWFNLQ2ZCU1JnSnpRWnR3aGM2U2lCVncxM3h0S2NUY2t0VUdkY0xDLWZ4ZndJSjJ3WHhxaC1QYVMwamlKOWQyMmN2NXViOEd3YzdOVGk5X190VVZqUFotTG5YUlQ2dnc3SndveVFIaGxkWUgya0VCZ1RPTTZ4R0d2R0M4SENsdw?oc=5,google_news,1d,2025-12-02T12:59:33.206974+00:00,neutral,-0.08889081329107285
NVDA,"Top Stocks To Buy In December, According To ChatGPT - parameter.io",2025-12-01T18:51:36,https://news.google.com/rss/articles/CBMifEFVX3lxTFAzaU1iTjVJcnR5LVhJa0NmRDlOQVR3ZTk4NVo3YU40Q3BqeTJ4R3g0ejRxTkkxRE96RHVlZkJrdmh0UmNna2FXLVZla3ZxMndvNWtwX2Rjdldudy1ud1BmZlI2bEpSMGw2NDIwTzBGbHdVd2xBVWpXM1JNWUY?oc=5,google_news,1d,2025-12-02T12:59:33.207122+00:00,neutral,0.01227205153554678
NVDA,The 6 Best Growth Stocks to Buy in December - The Motley Fool,2025-12-01T14:00:00,https://news.google.com/rss/articles/CBMijwFBVV95cUxQTDhOVHRZdzFiVkFvNm1KR2xmNjZ3VklPWElqa0tkWTVZNHdxcW13bEhNTGl2Y0tuNHVDT0JPblFMcDlWV1p1a001VGtHelhpdXU1cklxaTZ1UXJKY2VTRnl1czRNZkZzSjhpZm5XWWRHVzc3dnV1dnJNMGtxZ2FoaWJXSWNqYU1OOENqODJuSQ?oc=5,google_news,1d,2025-12-02T12:59:33.207258+00:00,positive,0.914603590965271
NVDA,Synopsys gets an Nvidia boost. Here’s what to know. - MarketWatch,2025-12-01T13:30:00,https://news.google.com/rss/articles/CBMiowNBVV95cUxORFk0YVFIeW1YVG8zYjBrRzNCdUlQdXBwZUtVVkVnNlZleTZJdThySnJlTTBMa0RvZUd2VWdqMDVUam1fOE9jYm5ycFFjVmFXT244ZG0zRTRzUW5RX0E5VnhLc25FX1dlY3hRSUpvbjdXNU1odml1RlhrUjFBc2tSS0JzbE03bnV0ZmZDZEJZeGQzbGtMQldra2J6VGd1dnAzdEUtWmdGMTRLR2s5dGg3OTdCQVY1Z2l3LWdoblV3OXhXdWlBTlk3Y0lTZmZUOFVnejY4aVhqVWpWb0xQRjRMSDVTTUR2Q0NHcTJ1UW9wQ1JZb19obktpcFQ2YkJ1a0F2cUtGMXhPMDNvUTNkTHlGM1plMFdpWDJENVIxbUdqVHJmbU1PSlhuTjFpNktCdjVUb2pfZW9adHlFSkZZWEdtcUIxdmhZVnI4OHZBNm9xYnJJcF9haU1KV01HZUF6N1ViZEFKVl9idlZqZ0pBWTA5bC1ZVUhhbFJ1NXhkUkdoeHZ2TlNlenJEUWo3c25QWDdSZXRndmNXZURYNEZnVG9rRXZ1NA?oc=5,google_news,1d,2025-12-02T12:59:33.207423+00:00,positive,0.999999463558197
NVDA,Nvidia was the worst stock on the Dow in November: Time to buy? - FXStreet,2025-12-02T04:48:40,https://news.google.com/rss/articles/CBMipwFBVV95cUxPSkpLS2p2T3VpZmRiblY4RnlvSWFzRHk2eTFDT2xwVlRMQkNhT2d3WjZlajZETE9NT2VfZGpjNXRwb1huVDZ0dGg0bXgybS12dDVSVXV6N1pEM1FwT1B3WElzMlNDMElGRUJHVlFkS1NLOGpkZkktdE4zRHRua05nWUtENGhEdU1aSmdQdzN2UjdGQ3hNMDZkZ2tmT212M0Q5cDIzT3c1d9IBrAFBVV95cUxPejY0aXphXzlfLUZ4alhHVWNLUUw1TS1lb1BkN0YxNWlLTy00YjJZOFJTSE1OTHhDUVBCN2RtUEU2SmFELU1tNGpzcjlIZUxqY1g4RF9DdGZybnJsbVpTSzBRUDNleVFOUmJqakdVOE1HQlktdFdxT20tT19BRWtRYkY1cEZqUjNmeWg2S1F3UkR2SWpLaGgyeUtUM01rR0J3NXhxR1liVy1hQ2pJ?oc=5,google_news,1d,2025-12-02T12:59:33.207602+00:00,negative,-0.9996141195297241
NVDA,NVIDIA (NVDA) takes $2 billion stake in chip design company Synopsys (SNPS) - Shacknews,2025-12-01T19:21:00,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNd0s2WjFVV0xMeHFWYlBpSXpTOXZOckN5TkxRUHQwTGdTVkxiS2JVbXNXeUUwSHRvQUpJZnVrdjRVRzVqYUVUclhOV1BZMWFzUEhwLU82U3FZQVo5dTk1dDZWQWZ3Mmo3azh1RW14aUJ0djlVeVJrYzJxUWNqdFcxZjhmbWJMT203NDZ30gGYAUFVX3lxTE0tRzJKNFdpRktkT243Y2YyT19ZeV9uS2lYTmdQQVQ4NU5WcUYzZERzcldrckI2UGY2Tld1QWQyX0ROTHBWQzl2NGVheERHNjN5V0swZmZLNnV5X3pNT1Z0cDFDc203am1XZjIwMkhVZ0lTV2FLbEVUUW1meTNXQm94MllZV3Z2ZkY5UFhpcEE5Q042RXg1dXRF?oc=5,google_news,1d,2025-12-02T12:59:33.207742+00:00,neutral,-5.090105696581304e-05
NVDA,Published on: 2025-12-02 01:48:20 - Newser,2025-12-02T07:48:20,https://news.google.com/rss/articles/CBMiogFBVV95cUxQamlYbEJyQVlZalQ4d1NJdWJiemJ4cGktTHdRNWkydnVQd2I1dVROblFreGpYWUZEVXl4bERRbkIxaWU5cTR3TXMzajN4TEs5TFZUY3ZQT2xJN0xsZWo5STV6MlFGclRDdHRGT09EZml0cEI2MVcyc3pFOU8yeWVzaGNuU19ZU2otVDBaMDBzczI0QndWX3VOMnJna0RSemlNbVE?oc=5,google_news,1d,2025-12-02T12:59:33.207878+00:00,neutral,-4.956509656039998e-06
NVDA,Time to Sell Nvidia Stock as Michael Burry Takes Aim? - 24/7 Wall St.,2025-12-01T16:34:00,https://news.google.com/rss/articles/CBMinAFBVV95cUxPTlphblNOOXdNU01pNW9iZEdLRzd3YThIMGdqWWRFS1o1Um5ES0hGb3lxLUJYSHM4T0lfNWxOUE5DWnF5NnJSQkJhclZ0UnBCWGRBSnlKUGpiN1p6STFVWWhrTUp2YVVNNFpzMGswbkNrRVhqLWdBOFFwQXUyMWlpVE1EWHo1UmZmeHN0X0I0UGxOU1J4Umh5RUNDRWw?oc=5,google_news,1d,2025-12-02T12:59:33.208025+00:00,neutral,-0.0015416201204061508
NVDA,"Stock market today: Dow, S&P 500, Nasdaq slide as bitcoin tumbles to kick off December - Yahoo Finance Australia",2025-12-01T21:03:25,https://news.google.com/rss/articles/CBMizgFBVV95cUxNdU9hY1dQeTZvZkpnQkh4a0JwSVBVb3c5UUpHck8zRVcxNU92ck5NZFh3d01uSHI5YUxHWWczT2pOcEo4NWxsQUNObGJ3a3hlWVpTVjVTanRNUjNWX0ZpU3V6U2pQTURZUmtXSFV2ZU5CTTJFWEg2YnVqd0txZ01oQkVBNHp0UlYwc195UnRlRVZwMWo4R2p1RlEzekpVNUdDdll1RXFBYko1dVBpQWpOZWxIXzREdG0xb3VXS0JlMUFkTUJFMDdfdEg2TlhuUQ?oc=5,google_news,1d,2025-12-02T12:59:33.208164+00:00,neutral,-4.1369471546204295e-06
NVDA,Indexes Stumble To Start December Trade As Investors Hunt For Upside Catalysts - Investor's Business Daily,2025-12-01T23:04:00,https://news.google.com/rss/articles/CBMioAFBVV95cUxPaE1YakpjcWc4NF9WanJ3QkJLVmxtTTBqRlg5YUxlZ0lQMXczc3BFWEozVjd3azJGRHBhMmIxM1Raa1NGckNReU41TkhhLXBHdjZJS015Q3lZOHJycUFDZnozUG9ZSkRWa2J4eHE1Qm9sUTAya2hwZy03eDZFYTBLaEhtUzBvVDl2TUF5WGNVVzhvdGx4OVBqUDFMWXJUZFc1?oc=5,google_news,1d,2025-12-02T12:59:33.208296+00:00,negative,-0.2762727439403534
NVDA,New Analyst Forecast: $NVDA Given $250 Price Target - Quiver Quantitative,2025-12-01T18:20:00,https://news.google.com/rss/articles/CBMilAFBVV95cUxOYjF0N0NWclBFYmlpbURsVktEV3VpNXl0dHJJLTBENHVNUko5dk1fOGdvb2J6Mm5objUyRDlpekJHc3owRG9aT185TE9iX3pPVExVREN3Q19rZXNhTTVUUjl4a1BvVXBOUEUtNU13LVYyOXNLMHloQzR6bWhNZy1sMm1HTGFEM3ViczBOVzJVYW8xZjha?oc=5,google_news,1d,2025-12-02T12:59:33.208426+00:00,neutral,0.00015470087237190455
NVDA,NVIDIA Corporation (NVDA) Morgan Stanley Raises Target Forecast - The Globe and Mail,2025-12-02T05:24:31,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVENXcE5yRE1pQm1QQ0VfRmMtRHRGVVJJclZNUVN3U29Fc211ZEtlbWlVNHAzTXZEQ3NGbzJ2NHI3Qy1HX0dZVkp1OXRfMl9MWUVLNmxNNG92eV84TzI3N1d2bFFabzhTcTdBSU1kVEVVenkyX25BY1BLNVRyUm1WUVVLY29sbldFVGFaTjc5ajhBQnlGcTFZZDdiYVRXZ3hyb1JCN0Y5WktZeHNLcFF2SkxpOGE4OTZlR1hOUk56UzQyYkJENk5GbHc5UUNlLUs0ei1vVEJmMVVSSXpZLXNWUw?oc=5,google_news,1d,2025-12-02T12:59:33.208592+00:00,positive,0.995212197303772
NVDA,Published on: 2025-12-02 00:19:47 - Newser,2025-12-02T06:19:47,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTk5wN3BZZ0k2NERWNmdMenpxRUFqMU9xTk9XLVljal9nVmc4LUxONDNTZGxxWHhBYnU3UFRMLWF3MXh4Vkt0dDBrbXZBaDJ1VDhnZHNSZG1tNVNTZ09GblZZN1FpMGJUZFQ5SExWWW5CR0ROY20yWHlXMEpycjVzZ0FzcW4zMDhMWkcwaXR6WEs0ZWpETDdkWjFDcFU1eENPZFE?oc=5,google_news,1d,2025-12-02T12:59:33.208731+00:00,neutral,-6.589596523554064e-06
